Z1,Z2,Z3,Z4,Z5
2523,0.6968219003232485,0.02433111040436205,-0.23965163277832002,-3.745235904339098,1.5987110879409738
2524,0.05330827559899598,1.2655477370113049,1.5016631152574689,0.5742820645591697,0.6034726664422887
2525,-1.0213995459387142,0.6102205054390518,-0.011838954939550339,1.3748467345777775,0.3223225271694688
2526,0.709164420132958,-0.9577362547924954,2.4259946553529885,0.10835552365081008,1.4992397979541772
2527,5.3316995744887885,1.0573158572507912,1.7051686506201067,-1.2427283126361142,0.3718890927343263
2528,2.25096068501387,5.29379115853105,4.0703163710446475,1.1281428310336268,2.6304112715661603
2529,4.400205861651475,2.4545803079093056,3.30459259301867,5.037212377513933,2.0042846212600347
2530,-2.2657422147317936,3.5571387584615413,2.5804434472327906,2.3383238871707253,3.4065563972268404
2531,-2.649685147958577,-2.627883923989701,0.9436876177326217,2.779151143385647,2.7961178470939863
2532,2.760986265727694,-2.7448777288141226,0.5249561661277646,-2.221321876913611,2.3269621745069875
2533,-2.6891746772615717,3.257484171891321,0.8814678351318741,-2.3662233163041444,1.5687979610053073
2534,0.7761740073985701,-2.5092811664448282,0.5356171203933903,2.656744808524038,0.5651413814201518
2535,1.5437442467601359,0.6129137005240013,1.7059305659217765,-2.4053442191127155,0.7482015502759151
2536,1.0971425691451342,1.935785934597381,1.2888172706494654,0.04384810982772175,0.9994898493647082
2537,-0.29003819226624833,1.4053374265842073,1.4379393843355508,1.8312637155522264,2.0519232461588888
2538,2.105806431466394,-0.13117117674369916,0.3351579249091855,1.4154522275113797,1.4202942038522075
2539,4.81262079929444,1.9672850179874093,1.4443382162193246,-0.30715854910194446,1.39032889858653
2540,1.0348795134272335,4.151552128404485,2.156964162983044,2.1420846682088652,-0.08863128526514014
2541,5.243891607498342,1.2375417573579,0.5172250807069909,3.285702321925408,1.6843010536591596
2542,-2.0341675987374526,4.510416949199109,4.413495402581098,0.8238568481821545,1.6641144434288972
2543,-0.6968629434770585,-1.871152407407108,1.0145311983928167,3.8225575804860394,0.5733596412933929
2544,4.632414495134799,-0.9235637982219764,1.8655750892111098,-1.7380664259145993,4.107816446636517
2545,-1.794263964847589,4.335091554278671,2.6111258272812323,-0.7614110337774753,0.9386836703095014
2546,3.180272253940391,-1.3665011060904333,0.35259871052900515,4.1197634036915805,2.184968998833775
2547,0.5321315193165514,3.9521020405105554,1.596615712222956,-1.3550489502244674,3.515857968275604
2548,7.268851654275265,0.14851316013296173,1.1978397452656175,3.1656970857389,-0.007939059794047021
2549,3.56734120144134,6.875606150642413,3.1356402449149,0.27862055501917193,1.550846634181638
2550,2.322725743986197,2.7345170738775666,3.4670175207080014,5.879842646534914,0.5314042803212549
2551,-1.8281200840927416,2.6014733052674703,0.3436589170476476,2.331305089466893,3.4991676909463347
2552,1.8174727643860737,-1.7164481703419776,-0.32046893082042294,1.5347577568730784,3.4526132550470483
2553,3.22483961685286,1.9225614036138987,2.0444136917069002,-1.1358688301714854,0.5361846053242999
2554,4.431484270376343,2.7690956169842043,2.025379023537011,1.8921231403771315,-0.6117662605382317
2555,0.6917910721542343,3.9441780857079327,1.5650966596763924,2.4640752530431786,1.7582375836402382
2556,-0.2490457692275625,0.48278667830267863,1.549116437806319,3.5572626411457735,1.8307103930577968
2557,3.219780398527732,0.16528830137196798,0.3532338127952087,0.7613410021357727,1.951327475217781
2558,1.2483123857623752,3.1058351744292256,3.413449697840222,0.2703300552120574,1.580669069256136
2559,-1.9783070269150862,0.9440590986986572,0.2824572041865179,3.110583408394233,0.10786380689165742
2560,2.300519658270689,-1.845647752356592,1.2312050312415856,0.51144482127866,3.4130591240745596
2561,3.4050064018447372,1.5858563497009586,1.1784352572000607,-1.9002702572514671,-0.3200046935115431
2562,1.4136166392632323,3.494421610739026,2.1696229830120077,1.2917523076050632,1.4785585099156955
2563,-1.214426656600644,1.8011775876256664,1.3863973781867,3.46893116954545,1.624892684953656
2564,1.4744302735844226,-1.5854312640115589,0.7316495585955758,1.2930474543601063,1.7162008129409405
2565,5.172856599861568,0.9294712468537542,1.6131991348019983,-1.3064918095876397,0.9012958913533856
2566,4.0832966112345455,3.946534969913303,3.548084947678089,1.171465622135359,-0.24334573694556594
2567,0.9284671046446831,4.260871941633019,2.1680753988025576,3.1121221541984383,1.9788073044141792
2568,5.371884463868558,0.6284525039888578,2.109839706519262,3.784742495602279,3.259012852777717
2569,2.5052628294092134,4.960113613945877,3.090103780249503,0.38874495985851815,2.003218018085279
2570,2.3505032993504567,3.0622303420499812,1.1595383609700058,3.9698740965926236,2.7709719635652976
2571,3.8933506152714337,2.0072574949524453,1.522446890046087,2.642540972094915,2.8334821030165194
2572,1.9973154288900814,3.8344923802979727,2.4212492579021228,1.5832492209098528,1.2837522731504165
2573,5.128315131799594,1.6305222506153354,1.6183586173226183,3.2193993220969612,1.2402950143153844
2574,5.310505051081686,4.438713038190547,4.157608486857884,1.6679313393236366,1.9638504283040341
2575,4.573173271721311,5.0956115867678475,2.6830055112951383,4.2720011427991045,1.6528068193896384
2576,1.3674714765034626,4.254654537345302,1.1312391967870798,4.325841192713548,4.026172331199362
2577,3.5030555816080433,0.8582852339738011,0.5549789816892134,3.6205392494663884,2.2153627874776984
2578,4.865973756767654,3.1607595263751707,1.9239457073543091,1.087646763039611,0.9527835286667383
2579,2.7264901692425054,4.651505712155915,2.0028802556648935,2.6969407155574365,0.5782598350989646
2580,12.624288192987022,2.7610472453415538,2.956961529595699,4.666228011825341,2.07558783484194
2581,5.418466588235686,12.254962679328038,13.969216344497118,2.584001164672709,2.2447403490986115
2582,2.1551346004550718,5.588909962527556,3.84995441923055,10.134622370409081,3.368758618003396
2583,-0.07258421769649792,2.355063578231974,1.2743309339644058,3.9215065612640347,14.137209888851803
2584,3.6863625364921937,-0.3846189464156776,1.0441544002453425,1.8724772296872771,3.49579093543424
2585,1.4164091772625143,3.9376717510630788,3.51841164240965,-0.6581417509690402,1.6972149660202565
2586,7.353256851197414,0.93833730869195,-0.24166233958128225,3.272601884168682,0.6264614465354506
2587,4.355407601345676,6.55750216467238,5.415785137446558,0.7125126752846545,3.05513568202039
2588,2.41454780688082,3.8944576641974797,1.856035628056045,5.7317307441189,-0.4824252732663815
2589,5.705951066444855,2.2213071358708922,2.6647599472955923,3.228706152639225,5.289114005406205
2590,-1.3572072989108177,5.6150999299690945,3.8809802242754428,2.084868804861888,2.0319216886219675
2591,-1.0364857487871884,-1.2054413560288693,2.0173236679828657,4.890238581617922,2.7220179257590438
2592,4.783646329368423,-0.6527864926435775,0.517061974631157,-1.2450262827991683,4.174045390736939
2593,7.118358584444759,5.400027645087107,4.942400604377396,-0.16814815631099073,2.8527140634901427
2594,5.357422174744091,6.833398419333288,4.073208813391318,4.088564940846115,0.5828491189956129
2595,-6.177133809593011,4.680281915985904,3.7502267071555018,5.735411571526819,4.48370744831264
2596,1.8725183828751657,-5.163000158348731,0.4218242758942354,4.118436470541767,4.737753686022034
2597,-0.2669755819161138,1.7913604689511993,1.0839843001618459,-4.093871286957028,3.7251924453037386
2598,-1.7571748229445054,-0.06523607748497362,0.8432983535079484,1.467258604183346,0.6059967584706275
2599,6.7903281301760074,-1.4143187466014726,0.7177848993048458,-0.24221503000691869,1.3281417923560348
2600,0.10463620991128733,6.177098634113145,2.8336587888191116,-0.8412040085081578,0.5611522804188069
2601,3.7565586809898788,-0.09900628018451088,1.3602582855430831,5.194417302230044,0.5121963707115634
2602,1.3422582416257927,3.1338486626434015,1.9223901140387343,-0.5100990457670463,2.3704401166339375
2603,1.3517533448179222,1.5740561937249233,0.7362631987848374,2.6360436743518236,1.6455665668680726
2604,5.022378680898371,0.8215133205985622,0.8613805009744792,1.7109817628667816,1.4405138559198831
2605,-0.23410990119236397,5.3149625017447955,2.940269376851522,0.9386013606298675,1.2726033216883321
2606,0.8925771880631197,-0.02615993635291977,0.34178333362700564,5.063698517154135,1.0490111657445602
2607,-0.18942193459065548,0.945846442713403,0.6600688217199064,-0.43639259905331235,3.008764797136446
2608,2.3114415205453653,-0.19636623089356423,0.0012456193020231598,0.7521792770299791,0.3219501072582941
2609,1.6249259575683244,2.4114213632870065,2.015985409457651,-0.015802530459878034,0.8690200522716168
2610,3.9025824049252917,1.5988650748408597,1.5876126482118276,2.225920737356812,0.056418578259954534
2611,2.3897409827362726,3.6980864563385727,3.0664679157795645,1.8576873123283144,1.9864587270226202
2612,-0.5714071864171626,1.8299223693329085,1.3736754326682155,2.9513104366948832,1.1314049574631588
2613,3.8208225300837935,-0.4648166722495317,0.6357088532641806,1.1550146898586577,3.1138233914685416
2614,1.5959613489223812,3.3174237628202214,1.9244657502552798,-0.8741655369968707,1.0475810375821513
2615,3.236697128995851,1.142411406114713,1.1588406721567805,2.881952522449372,0.2555998893699897
2616,-1.9071218103807328,3.6840411785563862,2.410665377870969,0.4411951656880293,2.514399998763055
2617,2.597710876779435,-1.7371217105276637,3.1927670720011743,3.065636504516867,1.221896274769245
2618,2.280521319314477,2.201198477696197,0.8675169536816087,-0.9674174653125671,2.1199318688479933
2619,0.5916596538380761,2.29972477467127,1.3339452150257607,1.9435020040863042,3.29406892260368
2620,4.400031237301269,1.118771844466114,0.7748801077358403,1.8964873586667248,1.4155369574647345
2621,2.2429512692917064,3.3548911619690562,1.6521550464105155,1.160936271258091,0.4954672494083543
2622,7.946556095487005,1.7906581864420015,0.29575627490566325,2.6652571984587516,0.4269857872733623
2623,-0.6317280334341275,7.08163972298236,6.124039760002219,1.8153651182282409,1.1680449282161165
2624,5.530417408792286,0.14946013174213646,0.48424933853754515,6.25357654548775,1.0424004756611642
2625,4.656549837348851,5.2928299886797765,3.3390943964502404,-0.06628835666197982,6.101732812729302
2626,1.0755776348241894,4.6438915394895535,2.4457656191923736,4.130372285521917,0.6995760391603156
2627,2.3871121851115493,1.3127585569209614,1.1153651931766475,4.341671177494513,3.5966632563237195
2628,0.36856028818108677,2.1084397461909776,2.865249903109322,1.2405853718047763,2.2619911333354557
2629,2.4346152722311043,-0.3658007198663484,0.3721667393749777,1.8303664483456286,0.38827854760650016
2630,-1.7702752623065443,1.6680084222159015,2.004006014132653,-0.7300239267232649,2.191721317674581
2631,-1.475818356887562,-2.0136234156276074,1.4004857441542002,2.1352759951063502,0.03658315554483771
2632,7.568948499195612,-1.0247788564701665,0.14011912596990428,-1.2088844461219264,2.3612145365643435
2633,4.227014479366662,7.52950033190179,5.984458002961566,-0.9681970921519036,1.725480144378617
2634,-1.5471096482374842,3.705175581099963,1.7985148600923675,6.703243019981225,-0.17177023958816076
2635,-4.789221754134738,-0.9699483675491525,0.2596270147042889,3.4725352508410965,6.424419221208408
2636,1.1901548549635064,-4.735774894169163,-0.1713369406950367,-0.8603156830299955,1.5945154837502813
2637,3.0444481104574628,1.37077675293319,0.566326927436997,-4.013221875069168,0.497160385275105
2638,4.308291884027395,2.671835587863904,3.65446239000146,1.0196178275760865,-0.39001368835877226
2639,6.143827530376857,4.3877602281288635,2.5574020209093593,2.204414776823616,0.8555465964654654
2640,-0.7080812528054516,6.367063745144961,4.7155529276764305,3.5883946740964565,4.148345357388393
2641,-1.4547965004444392,-0.7334767209417145,1.3395417016076157,4.969820438559971,2.47102846992373
2642,0.6259937473975368,-1.5156484245181485,0.8405657515183577,-0.5250869905134335,4.534805649303735
2643,4.255453835942282,0.5301458645494059,1.0241633842614464,-1.2828299471841274,1.2615980891132854
2644,-0.20319422931924314,3.5562350538794103,2.6924605682421237,0.16515766655800257,0.3457140037374168
2645,4.096504090865356,-0.2337061833846731,0.4947679648166392,3.2034490700134928,0.9732500848874397
2646,-1.1712285531875795,4.139084122483795,1.9754256823898912,-0.497843203960184,2.9129411987214096
2647,-1.444925683274012,-1.0760153478278849,0.8774267110799568,3.628818874882008,0.5264720628687883
2648,2.0176359265398593,-1.2639077562775916,1.456259556052895,-0.38997751335635666,2.0644430683987123
2649,2.1144845547257645,1.8185434074289175,0.505493858935435,-1.571560943539759,0.7704417211852086
2650,-0.41156738435936635,2.2418494815460113,1.435484551144596,1.5645415967361693,1.6747861150489014
2651,2.5369258121750597,0.017024390372248843,0.756885556787298,1.561766815160446,0.9084523258597275
2652,1.405863688771809,2.5850468383664666,1.6746909756725816,0.08505227228447414,1.5960970224333102
2653,-3.701317762203859,1.0040384345645017,-0.38350884651327743,2.826024255370151,0.4177846314507082
2654,3.57345329599014,-3.2452597460578554,0.9851966294298848,0.983281513408174,1.928936193951666
2655,7.001311393100293,3.7535181006064233,2.6778565502965908,-2.683966094735186,-0.020936288632354583
2656,1.1061051442806993,6.9604164397152415,3.0867820348808355,3.566436919413056,1.2845152794055485
2657,5.249638104454185,1.054922763361983,1.8098832323535374,5.6593043964595005,2.655200861088944
2658,-1.6526490460306262,4.64794639662603,1.887208999534285,0.6411382067575557,2.7167044119265817
2659,0.707874844270374,-1.3803647717629772,-0.4856398863624266,4.066065545668071,1.9814362219961197
2660,0.14223632270230602,1.0498337989331779,1.3082318053063244,-0.8916321727397898,2.2456896064152643
2661,3.5349239632614875,0.15509284683922298,0.16943178470213427,0.5995368296181425,-0.4608151472267701
2662,-1.9615896097350778,3.346183231520897,1.5853788239793039,0.10650137755181474,1.2831549536757452
2663,1.4583284173933533,-1.6012916138628897,0.6710770507721011,2.899320641129006,0.42995598224054704
2664,3.8619818239373167,1.2555347055433634,0.32776030866857586,-1.5617584355895284,1.4396477447591887
2665,4.9225694905944515,3.1769759139336946,3.7124790410165476,0.7074127533953671,0.17245946145762409
2666,3.519881945036196,4.9978377789655735,2.5777300859361376,3.0601040588613975,0.6458794684827351
2667,2.5788960202457307,3.5510219835388797,1.4732543574585082,4.318181825183395,3.8824883863608757
2668,-1.27560276554446,2.9999649411835985,2.4007940261669214,3.4673018811282934,3.10196650702693
2669,7.042208406191833,-1.1995686475104073,0.05987938186545494,2.3469634173861893,1.4707757936407528
2670,-0.49148051443855756,6.715304291266071,3.3078749976396127,-1.1839104702210774,2.4019923912890833
2671,5.159780940949616,-0.7262964704516521,2.0589283867702814,5.87817583845945,-0.20010939368822203
2672,-1.5304933425297857,4.897591331617238,4.174803616375163,-0.8974062966672054,3.27059568537832
2673,2.1552512990823796,-1.395194714552882,1.8146539568868916,4.418298378791443,2.097113063752993
2674,-2.30402025624701,2.2884522874109816,1.2245441025265416,-0.9466979248520802,4.374019133494132
2675,2.3924431780054913,-2.46791072020092,1.1530718973004621,1.4634596785358753,1.5174159405517618
2676,4.259150629445709,1.569409172704621,0.7361128781637349,-2.104723071460234,0.5088868151006808
2677,3.7815892818558443,3.7884281749199937,1.864304725185062,1.5072267382366233,0.8837762552740283
2678,3.684059560453986,3.790304762752692,2.0127797512104157,3.701914664090377,0.9265466943717376
